16448.5	0.006103516
16448.59961	0.006103516
16448.69922	0.00579834
16448.80078	0.00579834
16448.90039	0.00579834
16449	0.005493164
16449.09961	0.006103516
16449.19922	0.006408691
16449.30078	0.006103516
16449.40039	0.006103516
16449.5	0.006103516
16449.59961	0.006103516
16449.69922	0.006103516
16449.80078	0.006408691
16449.90039	0.007019043
16450	0.006103516
16450.09961	0.00579834
16450.19922	0.007019043
16450.30078	0.00579834
16450.40039	0.006103516
16450.5	0.00579834
16450.59961	0.006103516
16450.69922	0.00579834
16450.80078	0.006713867
16450.90039	0.00579834
16451	0.005493164
16451.09961	0.00579834
16451.19922	0.006103516
16451.30078	0.006103516
16451.40039	0.006103516
16451.5	0.006103516
16451.59961	0.006103516
16451.69922	0.00579834
16451.80078	0.006103516
16451.90039	0.006408691
16452	0.006103516
16452.09961	0.00579834
16452.19922	0.006103516
16452.30078	0.00579834
16452.40039	0.00579834
16452.5	0.006103516
16452.59961	0.006103516
16452.69922	0.00579834
16452.80078	0.006103516
16452.90039	0.006103516
16453	0.00579834
16453.09961	0.006103516
16453.19922	0.006103516
16453.30078	0.006103516
16453.40039	0.00579834
16453.5	0.006408691
16453.59961	0.005493164
16453.69922	0.005493164
16453.80078	0.006408691
16453.90039	0.006103516
16454	0.00579834
16454.09961	0.006103516
16454.19922	0.006103516
16454.30078	0.00579834
16454.40039	0.006103516
16454.5	0.005187988
16454.59961	0.006408691
16454.69922	0.006103516
16454.80078	0.006103516
16454.90039	0.006103516
16455	0.00579834
16455.09961	0.00579834
16455.19922	0.00579834
16455.30078	0.006408691
16455.40039	0.006713867
16455.5	0.006408691
16455.59961	0.006408691
16455.69922	0.006713867
16455.80078	0.00579834
16455.90039	0.00579834
16456	0.006408691
16456.09961	0.006103516
16456.19922	0.006103516
16456.30078	0.006713867
16456.40039	0.00579834
16456.5	0.00579834
16456.59961	0.00579834
16456.69922	0.006103516
16456.80078	0.00579834
16456.90039	0.00579834
16457	0.00579834
16457.09961	0.006103516
16457.19922	0.00579834
16457.30078	0.00579834
16457.40039	0.00579834
16457.5	0.00579834
16457.59961	0.006103516
16457.69922	0.00579834
16457.80078	0.00579834
16457.90039	0.00579834
16458	0.006103516
16458.09961	0.006103516
16458.19922	0.006103516
16458.30078	0.00579834
16458.40039	0.006103516
16458.5	0.00579834
16458.59961	0.006103516
16458.69922	0.00579834
16458.80078	0.006103516
16458.90039	0.00579834
16459	0.006408691
16459.09961	0.00579834
16459.19922	0.00579834
16459.30078	0.006408691
16459.40039	0.006103516
16459.5	0.006103516
16459.59961	0.00579834
16459.69922	0.006408691
16459.80078	0.00579834
16459.90039	0.00579834
16460	0.006103516
16460.09961	0.006103516
16460.19922	0.006103516
16460.30078	0.006408691
16460.40039	0.00579834
16460.5	0.00579834
16460.59961	0.006713867
16460.69922	0.00579834
16460.80078	0.00579834
16460.90039	0.006408691
16461	0.006103516
16461.09961	0.006408691
16461.19922	0.006713867
16461.30078	0.00579834
16461.40039	0.006103516
16461.5	0.005493164
16461.59961	0.006408691
16461.69922	0.00579834
16461.80078	0.006713867
16461.90039	0.006103516
16462	0.00579834
16462.09961	0.005493164
16462.19922	0.006103516
16462.30078	0.006103516
16462.40039	0.00579834
16462.5	0.006103516
16462.59961	4.387817383
16462.69922	4.385070801
16462.80078	4.382629395
16462.90039	4.383850098
16463	4.382019043
16463.09961	4.375610352
16463.19922	4.371337891
16463.30078	4.379272461
16463.40039	4.371032715
16463.5	4.374389648
16463.59961	4.370117188
16463.69922	4.371643066
16463.80078	4.368286133
16463.90039	4.373168945
16464	4.367675781
16464.09961	4.375915527
16464.19922	4.371337891
16464.30078	4.377746582
16464.40039	4.371337891
16464.5	4.378356934
16464.59961	4.371032715
16464.69922	4.374389648
16464.80078	4.374084473
16464.90039	4.371643066
16465	4.374694824
16465.09961	4.370117188
16465.19922	4.372558594
16465.30078	4.373474121
16465.40039	4.375305176
16465.5	4.37286377
16465.59961	4.374694824
16465.69922	4.364013672
16465.80078	4.361877441
16465.90039	4.361572266
16466	4.374694824
16466.09961	4.371337891
16466.19922	4.37286377
16466.30078	4.377441406
16466.40039	4.374389648
16466.5	4.383239746
16466.59961	4.374084473
16466.69922	4.384460449
16466.80078	4.377441406
16466.90039	4.383239746
16467	4.376831055
16467.09961	4.380493164
16467.19922	4.370422363
16467.30078	4.372558594
16467.40039	4.369506836
16467.5	4.371948242
16467.59961	4.371643066
16467.69922	4.369812012
16467.80078	4.368591309
16467.90039	4.369506836
16468	4.366455078
16468.09961	4.369506836
16468.19922	4.370422363
16468.30078	4.371337891
16468.40039	4.371032715
16468.5	4.373474121
16468.59961	4.36920166
16468.69922	4.375
16468.80078	4.371643066
16468.90039	4.376220703
16469	4.370727539
16469.09961	4.367370605
16469.19922	4.362487793
16469.30078	4.365844727
16469.40039	4.370422363
16469.5	4.370422363
16469.59961	4.385681152
16469.69922	4.374694824
16469.80078	4.374084473
16469.90039	4.375610352
16470	4.372558594
16470.09961	4.375915527
16470.19922	4.376220703
16470.30078	4.376831055
16470.40039	4.374389648
16470.5	4.371948242
16470.59961	4.375305176
16470.69922	4.369506836
16470.80078	4.373779297
16470.90039	4.368591309
16471	4.375610352
16471.09961	4.370117188
16471.19922	4.371643066
16471.30078	4.368896484
16471.40039	4.372253418
16471.5	4.36706543
16471.59961	4.378662109
16471.69922	4.371032715
16471.80078	4.379882813
16471.90039	4.372253418
16472	4.375915527
16472.09961	4.370422363
16472.19922	4.375610352
16472.30078	4.372253418
16472.40039	4.364013672
16472.5	4.365539551
16472.59961	0.006408691
16472.69922	0.006103516
16472.80078	0.005187988
16472.90039	0.006103516
16473	0.006103516
16473.09961	0.00579834
16473.19922	0.006103516
16473.30078	0.006103516
16473.40039	0.00579834
16473.5	0.00579834
16473.59961	0.00579834
16473.69922	0.006103516
16473.80078	0.006103516
16473.90039	0.006103516
16474	0.006713867
16474.09961	0.006103516
16474.19922	0.00579834
16474.30078	0.00579834
16474.40039	0.006103516
16474.5	0.006103516
16474.59961	0.006103516
16474.69922	0.006103516
16474.80078	0.00579834
16474.90039	0.006103516
16475	0.00579834
16475.09961	0.006103516
16475.19922	0.006103516
16475.30078	0.006408691
16475.40039	0.006408691
16475.5	0.006103516
16475.59961	0.00579834
16475.69922	0.005493164
16475.80078	0.005493164
16475.90039	0.006408691
16476	0.006103516
16476.09961	0.006103516
16476.19922	0.006103516
16476.30078	0.00579834
16476.40039	0.00579834
16476.5	0.00579834
16476.59961	0.006103516
16476.69922	0.006408691
16476.80078	0.006408691
16476.90039	0.006103516
16477	0.00579834
16477.09961	0.005493164
16477.19922	0.006103516
16477.30078	0.006103516
16477.40039	0.006408691
16477.5	0.006103516
16477.59961	0.006103516
16477.69922	0.006103516
16477.80078	0.005493164
16477.90039	0.006103516
16478	0.006103516
16478.09961	0.006103516
16478.19922	0.00579834
16478.30078	0.006713867
16478.40039	0.00579834
16478.5	0.006103516
16478.59961	0.005493164
16478.69922	0.006103516
16478.80078	0.006408691
16478.90039	0.006103516
16479	0.006103516
16479.09961	0.006103516
16479.19922	0.005187988
16479.30078	0.006103516
16479.40039	0.006103516
16479.5	0.006103516
16479.59961	0.006103516
16479.69922	0.00579834
16479.80078	0.006103516
16479.90039	0.00579834
16480	0.00579834
16480.09961	0.00579834
16480.19922	0.006103516
16480.30078	0.006408691
16480.40039	0.006103516
16480.5	0.006103516
16480.59961	0.006103516
16480.69922	0.006103516
16480.80078	0.006103516
16480.90039	0.006103516
16481	0.006408691
16481.09961	0.006103516
16481.19922	0.00579834
16481.30078	0.006103516
16481.40039	0.006103516
16481.5	0.006103516
16481.59961	0.006103516
16481.69922	0.006103516
16481.80078	0.006103516
16481.90039	0.006103516
16482	0.00579834
16482.09961	0.00579834
16482.19922	0.005493164
16482.30078	0.006713867
16482.40039	0.006103516
16482.5	0.006408691
16482.59961	0.006713867
16482.69922	0.00579834
16482.80078	0.006103516
16482.90039	0.006408691
16483	0.006103516
16483.09961	0.006408691
16483.19922	0.006103516
16483.30078	0.00579834
16483.40039	0.006103516
16483.5	0.005493164
16483.59961	0.006103516
16483.69922	0.006103516
16483.80078	0.005493164
16483.90039	0.006103516
16484	0.006103516
16484.09961	0.005493164
16484.19922	0.006103516
16484.30078	0.006408691
16484.40039	0.00579834
16484.5	0.00579834
16484.59961	0.00579834
16484.69922	0.006103516
16484.80078	0.006408691
16484.90039	0.006103516
16485	0.006103516
16485.09961	0.006408691
16485.19922	0.005493164
16485.30078	0.006103516
16485.40039	0.006103516
16485.5	0.006103516
16485.59961	0.006103516
16485.69922	0.006103516
16485.80078	0.006103516
16485.90039	0.006103516
16486	0.006103516
16486.09961	0.006103516
16486.19922	0.006408691
16486.30078	0.006408691
16486.40039	0.006103516
16486.5	0.006103516
16486.59961	0.006103516
16486.69922	0.006408691
16486.80078	0.00579834
16486.90039	0.006103516
16487	0.006103516
16487.09961	0.005493164
16487.19922	0.006408691
16487.30078	0.00579834
16487.40039	0.006103516
16487.5	0.006103516
16487.59961	0.006103516
16487.69922	0.005187988
16487.80078	0.006103516
16487.90039	0.006103516
16488	0.006103516
16488.09961	0.006103516
16488.19922	0.006408691
16488.30078	0.006103516
16488.40039	0.006103516
16488.5	0.00579834
16488.59961	0.006103516
16488.69922	0.00579834
16488.80078	0.006103516
16488.90039	0.006408691
16489	0.005187988
16489.09961	0.006408691
16489.19922	0.00579834
16489.30078	0.005493164
16489.40039	0.00579834
16489.5	0.00579834
16489.59961	0.005187988
16489.69922	0.006408691
16489.80078	0.006103516
16489.90039	0.005493164
16490	0.005493164
16490.09961	0.00579834
16490.19922	0.006103516
16490.30078	0.006103516
16490.40039	0.006103516
16490.5	0.00579834
16490.59961	0.006103516
16490.69922	0.005493164
16490.80078	0.00579834
16490.90039	0.006103516
16491	0.006103516
16491.09961	0.006103516
16491.19922	0.00579834
16491.30078	0.006103516
16491.40039	0.00579834
16491.5	0.00579834
16491.59961	0.00579834
16491.69922	0.00579834
16491.80078	0.006408691
16491.90039	0.006103516
16492	0.006103516
16492.09961	0.00579834
16492.19922	0.006103516
16492.30078	0.00579834
16492.40039	0.006103516
16492.5	0.006103516
16492.59961	0.00579834
16492.69922	0.00579834
16492.80078	0.00579834
16492.90039	0.006103516
16493	0.00579834
16493.09961	0.006408691
16493.19922	0.00579834
16493.30078	0.005493164
16493.40039	0.006103516
16493.5	0.006103516
16493.59961	0.00579834
16493.69922	0.006103516
16493.80078	0.006103516
16493.90039	0.00579834
16494	0.006103516
16494.09961	0.006103516
16494.19922	0.00579834
16494.30078	0.00579834
16494.40039	0.006103516
16494.5	0.00579834
16494.59961	0.006103516
16494.69922	0.00579834
16494.80078	0.006103516
16494.90039	0.00579834
16495	0.006103516
16495.09961	0.006103516
16495.19922	0.00579834
16495.30078	0.006103516
16495.40039	0.006103516
16495.5	0.006103516
16495.59961	0.006103516
16495.69922	0.006713867
16495.80078	0.006103516
16495.90039	0.006103516
16496	0.00579834
16496.09961	0.006103516
16496.19922	0.006103516
16496.30078	0.006103516
16496.40039	0.006103516
16496.5	0.006103516
16496.59961	0.006103516
16496.69922	0.006103516
16496.80078	0.00579834
16496.90039	0.006103516
16497	0.006103516
16497.09961	0.006103516
16497.19922	0.00579834
16497.30078	0.006103516
16497.40039	0.00579834
16497.5	0.005493164
16497.59961	0.006103516
16497.69922	0.00579834
16497.80078	0.006103516
16497.90039	0.006103516
16498	0.006408691
16498.09961	0.00579834
16498.19922	0.006103516
16498.30078	0.00579834
16498.40039	0.006103516
16498.5	0.006103516
16498.59961	0.006103516
16498.69922	0.006103516
16498.80078	0.006103516
16498.90039	0.00579834
16499	0.006408691
16499.09961	0.00579834
16499.19922	0.006103516
16499.30078	0.006103516
16499.40039	0.00579834
16499.5	0.00579834
16499.59961	0.006103516
16499.69922	0.00579834
16499.80078	0.00579834
16499.90039	0.006103516
16500	0.005493164
16500.09961	0.006103516
16500.19922	0.00579834
16500.30078	0.006103516
16500.40039	0.006103516
16500.5	0.00579834
16500.59961	0.006408691
16500.69922	0.00579834
16500.80078	0.006103516
16500.90039	0.00579834
16501	0.006103516
16501.09961	0.00579834
16501.19922	0.006713867
16501.30078	0.006103516
16501.40039	0.006103516
16501.5	0.006103516
16501.59961	0.00579834
16501.69922	0.00579834
16501.80078	0.006103516
16501.90039	0.00579834
16502	0.006103516
16502.09961	0.00579834
16502.19922	0.00579834
16502.30078	0.005493164
16502.40039	0.00579834
16502.5	0.00579834
16502.59961	0.00579834
16502.69922	0.00579834
16502.80078	0.006103516
16502.90039	0.00579834
16503	0.005493164
16503.09961	0.006103516
16503.19922	0.006103516
16503.30078	0.00579834
16503.40039	0.006103516
16503.5	0.00579834
16503.59961	0.005493164
16503.69922	0.00579834
16503.80078	0.00579834
16503.90039	0.00579834
16504	0.006103516
16504.09961	0.006103516
16504.19922	0.005493164
16504.30078	0.006103516
16504.40039	0.00579834
16504.5	0.006408691
16504.59961	0.006103516
16504.69922	0.00579834
16504.80078	0.006103516
16504.90039	0.005493164
16505	0.006103516
16505.09961	0.006103516
16505.19922	0.00579834
16505.30078	0.00579834
16505.40039	0.006103516
16505.5	0.005187988
16505.59961	0.006103516
16505.69922	0.006103516
16505.80078	0.00579834
16505.90039	0.006103516
16506	0.00579834
16506.09961	0.005187988
16506.19922	0.006103516
16506.30078	0.006103516
16506.40039	0.00579834
16506.5	0.00579834
16506.59961	0.006103516
16506.69922	0.00579834
16506.80078	0.006103516
16506.90039	0.006103516
16507	0.006103516
16507.09961	0.00579834
16507.19922	0.00579834
16507.30078	0.00579834
16507.40039	0.00579834
16507.5	0.006103516
16507.59961	0.006103516
16507.69922	0.00579834
16507.80078	0.00579834
16507.90039	0.00579834
16508	0.006103516
16508.09961	0.005493164
16508.19922	0.006103516
16508.30078	0.006103516
16508.40039	0.006103516
16508.5	0.006103516
16508.59961	0.00579834
16508.69922	0.00579834
16508.80078	0.00579834
16508.90039	0.006103516
16509	0.006408691
16509.09961	0.00579834
16509.19922	0.006103516
16509.30078	0.00579834
16509.40039	0.00579834
16509.5	0.005187988
16509.59961	0.006103516
16509.69922	0.005493164
16509.80078	0.006408691
16509.90039	0.006103516
16510	0.00579834
16510.09961	0.005493164
16510.19922	0.00579834
16510.30078	0.006103516
16510.40039	0.006103516
16510.5	0.006103516
16510.59961	0.006103516
16510.69922	0.005493164
16510.80078	0.00579834
16510.90039	0.00579834
16511	0.005187988
16511.09961	0.006103516
16511.19922	0.006103516
16511.30078	0.00579834
16511.40039	0.00579834
16511.5	0.006103516
16511.59961	0.005493164
16511.69922	0.006103516
16511.80078	0.006103516
16511.90039	0.00579834
16512	0.006408691
16512.09961	0.00579834
16512.19922	0.005493164
16512.30078	0.006103516
16512.40039	0.006103516
16512.5	0.006103516
16512.59961	4.37713623
16512.69922	4.385681152
16512.80078	4.384460449
16512.90039	4.387817383
16513	4.382019043
16513.09961	4.37713623
16513.19922	4.374084473
16513.30078	4.370727539
16513.40039	4.37286377
16513.5	4.36920166
16513.59961	4.372558594
16513.69922	4.371032715
16513.80078	4.370117188
16513.90039	4.369506836
16514	4.370727539
16514.09961	4.368591309
16514.19922	4.374389648
16514.30078	4.372253418
16514.40039	4.373474121
16514.5	4.371643066
16514.59961	4.373474121
16514.69922	4.370422363
16514.80078	4.378356934
16514.90039	4.37286377
16515	4.378662109
16515.09961	4.374084473
16515.19922	4.375
16515.30078	4.371643066
16515.40039	4.375915527
16515.5	4.370727539
16515.59961	4.376831055
16515.69922	4.365844727
16515.80078	4.368896484
16515.90039	4.36340332
16516	4.366149902
16516.09961	4.367675781
16516.19922	4.371643066
16516.30078	4.384460449
16516.40039	4.376525879
16516.5	4.37713623
16516.59961	4.377441406
16516.69922	4.374694824
16516.80078	4.376525879
16516.90039	4.373168945
16517	4.374694824
16517.09961	4.375915527
16517.19922	4.373474121
16517.30078	4.378967285
16517.40039	4.371643066
16517.5	4.374084473
16517.59961	4.36920166
16517.69922	4.375305176
16517.80078	4.369812012
16517.90039	4.375305176
16518	4.36920166
16518.09961	4.374389648
16518.19922	4.370117188
16518.30078	4.378967285
16518.40039	4.370117188
16518.5	4.380187988
